date,open,high,low,close,volume
2018-01-13 05:00:00,2.0518923,2.0633155000000003,2.0327584400000003,2.03432913,20760837818.0
2018-01-13 06:00:00,2.0703653286000003,2.0703653286000003,2.0078955306,2.0192272613999998,44907024462.42
2018-01-13 07:00:00,1.99569111,2.0228267661,1.98133362,1.9875073407,47668302549.0
2018-01-13 08:00:00,1.9714176218000001,1.9936339874000002,1.9407989128,1.992352274,51558630466.200005
2018-01-13 09:00:00,1.9849973,1.9878391,1.93597625,1.93938641,52390586469.0
2018-01-13 10:00:00,1.95397746,1.9887702,1.9515434000000005,1.98347254,58155664006.0
2018-01-13 11:00:00,1.9762060883000003,1.9948858630000004,1.9670800915,1.974922745,31950742209.08
2018-01-13 12:00:00,1.9503873362000002,1.9547550316,1.9353117424000001,1.9446107068000005,26680630924.5
2018-01-13 13:00:00,1.95201686,1.9715342,1.95187543,1.95583547,21673199919.0
2018-01-13 14:00:00,1.9594552560000005,1.9696578000000002,1.948685904,1.96398972,20814861843.6
2018-01-13 15:00:00,1.9854201144999999,2.003332602,1.9841304154,1.99186861,24375484949.88
2018-01-13 16:00:00,1.97519,1.9894,1.9693639000000005,1.9784582999999998,18795268590.0
2018-01-13 17:00:00,1.9828907575,1.9847419302,1.9390322043,1.9505664342,24064604309.45
2018-01-13 18:00:00,1.958698394,1.97485762,1.939393124,1.956124358,25729348846.0
2018-01-13 19:00:00,1.9393404665,1.9420365569999998,1.916778446,1.9420365569999998,22786917017.550003
2018-01-13 20:00:00,1.9380697,1.9401940000000004,1.9175348,1.93367948,18322413226.0
2018-01-13 21:00:00,1.8632819952,1.867921098,1.8430882536000002,1.8535944569999998,22231317416.28
2018-01-13 22:00:00,1.8695491787,1.8845518188,1.8444988989,1.8517937606000001,27285879633.25
2018-01-13 23:00:00,1.8546835391999998,1.9231866396,1.8535808736000001,1.8840420108,25170837100.92
2018-01-14 00:00:00,1.857753,1.8581607,1.8460656000000002,1.850958,13694996340.0
2018-01-14 01:00:00,1.85531637,1.89073617,1.85313669,1.88147253,19788647193.0
2018-01-14 02:00:00,1.8522014966,1.8555542616,1.840667985,1.8515309436,14701324671.54
2018-01-14 03:00:00,1.8515711665999999,1.872759567,1.8326625308000002,1.8427203158,15855038632.48
2018-01-14 04:00:00,1.822567786,1.8248254115,1.79282025,1.7942810665,24483536862.85
2018-01-14 05:00:00,1.7406527715999998,1.7647408400000002,1.7304765288,1.7410392112000002,25423152811.4
2018-01-14 06:00:00,1.8108750316,1.8536146835,1.8096692107,1.8205215987999999,26660525924.87
2018-01-14 07:00:00,1.8082725206,1.817051834,1.790447854,1.7923101326,18293428727.6
2018-01-14 08:00:00,1.7340889786000002,1.7566112860999998,1.7294558182,1.738722139,29706357317.34
2018-01-14 09:00:00,1.765737453,1.7734458147999999,1.7537176346,1.761164696,18814909171.96
2018-01-14 10:00:00,1.78783544,1.79792121,1.7874373175,1.7969922575,17735879628.0
2018-01-14 11:00:00,1.79568305,1.8151826000000002,1.7910403000000001,1.7955504,19942189785.0
2018-01-14 12:00:00,1.7736477000000002,1.7815131000000002,1.7684041000000001,1.7697150000000001,16509985851.0
2018-01-14 13:00:00,1.8033273,1.811342088,1.7914386978,1.7966483099999997,18176670915.3
2018-01-14 14:00:00,1.7828160000000002,1.7841425,1.75562275,1.75801045,19288543645.0
2018-01-14 15:00:00,1.78319712,1.85489628,1.7790270000000001,1.82045916,31456143348.0
2018-01-14 16:00:00,1.825861145,1.825861145,1.7990459148999998,1.8057834099,18450468357.62
2018-01-14 17:00:00,1.8366423504,1.8755217800000004,1.8239107062,1.8630639346,28204425086.2
2018-01-14 18:00:00,1.83068784,1.8318993246,1.7939394737999999,1.7974393182,23964834544.56
2018-01-14 19:00:00,1.7778793279999998,1.7965098000000002,1.7664348952000002,1.7905214339999995,19952703212.8
2018-01-14 20:00:00,1.7987222564999998,1.8103527906,1.79136962,1.8009948896,16917494164.83
2018-01-14 21:00:00,1.825456,1.836025,1.8090605,1.8131255000000002,17651219150.0
2018-01-14 22:00:00,1.8091125381,1.8506189687999999,1.8077605371,1.8464277657,21807275889.63
2018-01-14 23:00:00,1.874146365,1.8816978705,1.8503934477,1.8541005503999999,19576838648.43
2018-01-15 00:00:00,1.80359275,1.80385985,1.78970355,1.7922409999999998,21765017440.0
2018-01-15 01:00:00,1.79574362,1.801631304,1.7733971830000002,1.775136726,21558076112.4
2018-01-15 02:00:00,1.7951564465999998,1.8027343722,1.779459315,1.7862253200000002,21794506453.89
2018-01-15 03:00:00,1.797432,1.803984,1.7776395,1.7847375,21832806450.0
2018-01-15 04:00:00,1.7836613280000002,1.794986595,1.7533696499999998,1.769061285,29977667916.3
2018-01-15 05:00:00,1.84038175,1.8507441,1.80489425,1.8348457,40679079935.0
2018-01-15 06:00:00,1.8174494844,1.8311124,1.7773058664,1.7773058664,34134357838.56
2018-01-15 07:00:00,1.7725883616,1.7964530976000002,1.7584099008,1.7840995872,41821461803.52
2018-01-15 08:00:00,1.7779903709,1.8136648964,1.7662387625,1.7967369842999998,36317478379.58
2018-01-15 09:00:00,1.8065841480000002,1.8193878207,1.7978607666,1.802363157,31487748661.8
2018-01-15 10:00:00,1.7709889049999998,1.803892524,1.7709889049999998,1.7935237365,26837173234.95
2018-01-15 11:00:00,1.7938999535,1.7961124255,1.7897515685000005,1.7897515685000005,25980547061.85
2018-01-15 12:00:00,1.7809568000000002,1.7810944000000002,1.7482080000000002,1.7590784,21407477760.0
2018-01-15 13:00:00,1.7431917231999998,1.765827035,1.7186474092,1.7231472001,31147648059.91
2018-01-15 14:00:00,1.744057644,1.7527523999999997,1.734672828,1.75068222,20258905690.8
2018-01-15 15:00:00,1.7441487990000002,1.7442861660000002,1.6772510699999998,1.680685245,31884941205.0
2018-01-15 16:00:00,1.655933439,1.6757017368,1.6247916,1.6498404705,50953112537.82
2018-01-15 17:00:00,1.6013547382,1.6084502626,1.47166432,1.5508976758000002,104819961324.86
2018-01-15 18:00:00,1.5331092191999998,1.5737170880000002,1.4753759872,1.571122336,61077750564.16
2018-01-15 19:00:00,1.595252722,1.6457053886000002,1.578127796,1.6413582919999998,36056610731.12
2018-01-15 20:00:00,1.5983638641,1.6541699706,1.5805315679999998,1.6041369096,42559879258.23
2018-01-15 21:00:00,1.6105177008000002,1.6105177008000002,1.5600280224,1.5689152362,27576547860.66
2018-01-15 22:00:00,1.59022955,1.59492935,1.51686045,1.5731275,36194674180.0
2018-01-15 23:00:00,1.5702545976,1.6120880880000001,1.5623049312000001,1.5753371712,20286740653.92
2018-01-16 00:00:00,1.4916797292,1.4932848808,1.43846278,1.4403148780000001,28210848053.0
2018-01-16 01:00:00,1.380979689,1.4166140556,1.3022526,1.372692627,123889161813.36
2018-01-16 02:00:00,1.260041156,1.268761164,1.14450105,1.1658650696,101453565276.58
2018-01-16 03:00:00,1.2469373629999998,1.3420476999999995,1.24285287,1.3055206626,100630529289.5
2018-01-16 04:00:00,1.3566653891999998,1.4498019780000002,1.3510868956,1.4408278796,76110601882.2
2018-01-16 05:00:00,1.3970879999999999,1.4204903999999998,1.35828,1.368276,77160982080.0
2018-01-16 06:00:00,1.313454207,1.3315163190000001,1.2554296722,1.2736046724,50299967805.06
2018-01-16 07:00:00,1.3119814281,1.34908116,1.306050123,1.3271004411,42418042432.92
2018-01-16 08:00:00,1.3652143222000002,1.3956029330000002,1.3452344088,1.3878263199999998,33506685656.42
2018-01-16 09:00:00,1.3469932700999998,1.3483865913,1.31204413,1.3165724239,27068701168.96
2018-01-16 10:00:00,1.2365300304,1.2371846832,1.15655328,1.1728104912000001,55586089169.28
2018-01-16 11:00:00,1.1816569181999999,1.2092498,1.170224011,1.2043028690000002,62666589610.46
2018-01-16 12:00:00,1.2121181660000002,1.2302639788,1.1993939679999999,1.2017175172,35994100657.200005
2018-01-16 13:00:00,1.1576745659999998,1.1638516704000001,1.119333918,1.119333918,44606851805.880005
2018-01-16 14:00:00,1.0561499,1.065194,0.93606435,0.98470151,148153351606.0
2018-01-16 15:00:00,1.0459824962,1.0490780664,0.8966479199999999,1.037016017,225164880698.52
2018-01-16 16:00:00,1.062532,1.1540920000000001,1.0246,1.128368,145406719400.0
2018-01-16 17:00:00,1.107457245,1.18770777,1.095687168,1.1161243017,128577797757.66
2018-01-16 18:00:00,1.1147659396,1.1530736808000002,1.0937447,1.1285311168,58342529787.4
2018-01-16 19:00:00,1.10985,1.115625,1.026165,1.059555,59305953000.0
2018-01-16 20:00:00,1.0513900306,1.0756592873,1.01035103,1.0724303304,89533068970.67
2018-01-16 21:00:00,1.0854220040999998,1.10983845,1.04641911,1.0841536173000001,58857206357.76
2018-01-16 22:00:00,1.080348975,1.094050962,1.0560015981,1.0939455620999998,40803347347.11
2018-01-16 23:00:00,1.11854483,1.17555516,1.11671274,1.12802859,68802857487.0
2018-01-17 00:00:00,1.1226828929,1.156162074,1.11956104,1.1518560700000002,37692089293.52
2018-01-17 01:00:00,1.1258582800000003,1.1273313656,1.08903114,1.1110222036,31032642049.960007
2018-01-17 02:00:00,1.0822975000000001,1.0843475,1.044475,1.0609775,35664424000.0
2018-01-17 03:00:00,1.0050769245000002,1.006727616,0.9724514925,0.9821614425,47251840403.4
2018-01-17 04:00:00,0.9936626634000001,1.0223024321999998,0.9891509190000001,1.003372722,42366829602.12
2018-01-17 05:00:00,1.0270730240000001,1.0431210400000002,1.0188484158,1.0205535175,29371911374.03
2018-01-17 06:00:00,0.9888155999999999,1.0692,0.9840528000000001,0.9859968000000001,36393478200.0
2018-01-17 07:00:00,0.929284029,0.937070046,0.8714843028,0.8786291184,82194031942.56
2018-01-17 08:00:00,0.8850989224,0.9069680262999998,0.8766096499999999,0.8850066476999999,80569921901.62999
2018-01-17 09:00:00,0.9877479997,1.0570889175,0.986616323,1.0570889175,77075177022.69
2018-01-17 10:00:00,1.0107074739,1.0141549704000001,0.9752475099,0.9940609908,54621454896.69
2018-01-17 11:00:00,0.973878,0.97465,0.9457965,0.960175,36659655200.0
2018-01-17 12:00:00,1.032766,1.07017,1.0273632,1.0590526999999998,51619213570.0
2018-01-17 13:00:00,1.1111450457999998,1.1829830311999998,1.1003529964,1.179494692,98695984324.82
2018-01-17 14:00:00,1.23519323,1.43856562,1.2161235000000001,1.358861,274218834940.0
2018-01-17 15:00:00,1.26740712,1.2678331392,1.1662275599999998,1.1780495928,135343828928.64
2018-01-17 16:00:00,1.214261295,1.3060176915,1.1834926829999999,1.2971167716,100416453111.99
2018-01-17 17:00:00,1.3161459999999998,1.325512,1.256382,1.2932885,56672985850.0
2018-01-17 18:00:00,1.3199673599,1.4336536597999998,1.3180327582,1.4336536597999998,95844629181.92
2018-01-17 19:00:00,1.45457559,1.5265133999999998,1.4341374000000002,1.4641596000000001,185461632432.0
2018-01-17 20:00:00,1.3911230410000002,1.4351639500000002,1.3639535250000003,1.36943125,75736745855.65001
2018-01-17 21:00:00,1.34587375,1.3773133608,1.30280579,1.3101273432,64235065582.74
2018-01-17 22:00:00,1.3091855737,1.358762026,1.2840193136,1.3531455216,66136931542.8
2018-01-17 23:00:00,1.3831202,1.4139761999999998,1.3719900000000005,1.3855446000000002,56409176000.0
2018-01-18 00:00:00,1.3155097617,1.3166617884,1.2688003155,1.2751888271999998,40219566623.37
2018-01-18 01:00:00,1.3040731,1.3395639,1.2999040000000002,1.3360362,33899657640.0
2018-01-18 02:00:00,1.3810589952,1.41719328,1.3778544256,1.3965293312,47213343825.92
2018-01-18 03:00:00,1.4179810724000002,1.4305474499999995,1.4127076818000002,1.4248252602,29880725356.58
2018-01-18 04:00:00,1.44955006,1.4984010384000002,1.4461259260000003,1.4730624468,71966451000.5
2018-01-18 05:00:00,1.4735610591,1.5347454054999998,1.4726478599,1.4942221910000002,95265009033.94
2018-01-18 06:00:00,1.4894143999999998,1.522075,1.4748480000000002,1.5108088,60658017400.0
2018-01-18 07:00:00,1.5464476098000002,1.5539132994,1.5304663680000001,1.550297106,45154567095.72
2018-01-18 08:00:00,1.55493,1.6893630000000002,1.55493,1.674972,154129154400.0
2018-01-18 09:00:00,1.6135320176,1.6339379213999998,1.5404766272,1.5873763840000001,129508582564.24
2018-01-18 10:00:00,1.5350834309999997,1.5574496075,1.4543469890000005,1.4631843563,64841149492.01
2018-01-18 11:00:00,1.53757115,1.59879425,1.5321826,1.5764375000000002,54541515835.0
2018-01-18 12:00:00,1.58701675,1.634338704,1.5721276474,1.6320303160000005,38631254064.02
2018-01-18 13:00:00,1.629864144,1.6806247434000001,1.5911894015999999,1.6494317219999999,97064809524.24
2018-01-18 14:00:00,1.6225313173,1.65344854,1.5762121082,1.6044113333,70637654576.74
2018-01-18 15:00:00,1.55326988,1.5568879999999998,1.48014,1.5393456000000003,87850859060.0
2018-01-18 16:00:00,1.539060588,1.5511187549999998,1.5017898900000002,1.5412529819999998,42174732594.96
2018-01-18 17:00:00,1.5845100281999998,1.64124873,1.56792834,1.638992718,42802819353.36
2018-01-18 18:00:00,1.625333065,1.64434935,1.573653514,1.5939002644999998,66667135348.3
2018-01-18 19:00:00,1.5072747042,1.5090724779999996,1.4661374095999995,1.4677236805999998,48283466605.28
2018-01-18 20:00:00,1.5017599032000002,1.54876436,1.4692683432000002,1.528727898,67746559669.56001
2018-01-18 21:00:00,1.5499043332000002,1.5578097676,1.51520826,1.551441501,38315071270.62
2018-01-18 22:00:00,1.5714840528000005,1.5956145396,1.54568556,1.5664800347999999,41890691885.4
2018-01-18 23:00:00,1.57426956,1.5808752000000001,1.5338520000000002,1.5721423199999998,30004910532.0
2018-01-19 00:00:00,1.5544100823999998,1.555849146,1.53315622,1.5461077924000002,18702712589.36
2018-01-19 01:00:00,1.5865289831999998,1.6175282969999998,1.5783533399999998,1.6011770106,35793601812.96
2018-01-19 02:00:00,1.593407025,1.602441225,1.581210855,1.5838081875,24539812022.25
2018-01-19 03:00:00,1.623271,1.6397004000000002,1.6215354999999998,1.6397004000000002,17362520500.0
2018-01-19 04:00:00,1.6333709652000001,1.6340627784000001,1.6178051682,1.6257610199999997,19454144620.82
2018-01-19 05:00:00,1.6436217920000002,1.6615785,1.6303291640000002,1.643271986,31832392640.800007
2018-01-19 06:00:00,1.6319485000000002,1.6571711,1.6200313999999998,1.6213041000000001,30819541220.0
2018-01-19 07:00:00,1.5849585818999998,1.589143515,1.547294184,1.564260129,43295870091.96
2018-01-19 08:00:00,1.5766200000000001,1.595772,1.5561,1.56009,28633813200.0
2018-01-19 09:00:00,1.5802889759999998,1.5867579952000002,1.5525646080000002,1.557762927,29554106977.08
2018-01-19 10:00:00,1.514603364,1.51685055,1.4617944930000002,1.4993224991999998,51327638348.1
2018-01-19 11:00:00,1.493322701,1.511666265,1.4764332000000002,1.5062974169999999,28268930927.4
2018-01-19 12:00:00,1.50153367,1.5038773749999998,1.48702502,1.49037317,18836959752.0
2018-01-19 13:00:00,1.5068366438999998,1.5143973459999998,1.48957116,1.5110119569999998,24349918190.85
2018-01-19 14:00:00,1.5037145733000001,1.5048376703,1.4891143123,1.5024791666,17217616096.559998
2018-01-19 15:00:00,1.5006432816,1.5053566392000002,1.4926754628,1.5031121832000005,14611846228.92
2018-01-19 16:00:00,1.5348933247999998,1.538221069,1.5243363431999999,1.5288115854,14401535949.24
2018-01-19 17:00:00,1.5395143052000002,1.5504827962,1.5077634102000002,1.5109962286,23880194502.9
2018-01-19 18:00:00,1.5233189478,1.5276257256,1.493986299,1.4967798846,40006520339.76
2018-01-19 19:00:00,1.5033444041,1.5148015742999998,1.4790271449,1.4881461171,41198043334.86
2018-01-19 20:00:00,1.4956485897000005,1.5392408300000002,1.4767312024,1.5214984356999999,52804549667.83
2018-01-19 21:00:00,1.5979066000000002,1.6006214,1.51165,1.5125137999999998,44931359100.0
2018-01-19 22:00:00,1.5662065582999998,1.6283039770000003,1.5308862606,1.5872457247999998,88623995104.51
2018-01-19 23:00:00,1.5533856,1.5904512000000002,1.5476448,1.5802176,43287928320.0
2018-01-20 00:00:00,1.6031332876,1.611742754,1.5738864237999999,1.5770516687999998,22773570606.58
2018-01-20 01:00:00,1.5975073400000002,1.60212182,1.5612324,1.570205,27267936488.0
2018-01-20 02:00:00,1.5375557385,1.5610327469999998,1.53416601,1.5557598359999998,22394843953.65
2018-01-20 03:00:00,1.559400444,1.5767690687999998,1.5531074639999998,1.5639313896,17060759632.44
2018-01-20 04:00:00,1.5303916422,1.5348268458,1.5215212350000002,1.5276812400000002,14498508088.26
2018-01-20 05:00:00,1.5467690505000002,1.5493887900000003,1.5410305734999998,1.541155323,17766412116.65
2018-01-20 06:00:00,1.5382039524000002,1.5403206326,1.5250058288,1.5299862528000001,18119355260.76
2018-01-20 07:00:00,1.5482929152,1.5530809304000002,1.532164864,1.536574878,24690647782.76
2018-01-20 08:00:00,1.530265662,1.6150296400000002,1.52474848,1.56738125,62155205655.55
2018-01-20 09:00:00,1.6108672200000005,1.6188584,1.58818258,1.61666727,26855056396.0
2018-01-20 10:00:00,1.612675,1.6228265000000002,1.58055,1.5967410000000002,25844960850.0
2018-01-20 11:00:00,1.6197291,1.6222057499999998,1.585056,1.5900093000000002,22302611265.0
2018-01-20 12:00:00,1.5576870396,1.5728833634,1.5542391342,1.5656044519999999,16534902836.44
2018-01-20 13:00:00,1.5701025161000002,1.5846771995,1.5651164402000002,1.5786683388,16780664011.07
2018-01-20 14:00:00,1.58967625,1.59341,1.57087875,1.5720374999999998,15668656125.0
2018-01-20 15:00:00,1.5681180899999998,1.5741542530000001,1.555403619,1.5569447669999998,16966909304.8
2018-01-20 16:00:00,1.5517367262,1.5806645906,1.5502007334,1.5636406703999999,17263099878.84
2018-01-20 17:00:00,1.49108485,1.5034119,1.484128,1.49059665,17727127840.0
2018-01-20 18:00:00,1.5277180634999998,1.5384757605000003,1.52108832,1.5297194955000002,15103606444.8
2018-01-20 19:00:00,1.5311201004,1.5327450951999997,1.5124951599999998,1.5244951216,17514443953.6
2018-01-20 20:00:00,1.50908,1.513048,1.497672,1.4999040000000001,18900526400.0
2018-01-20 21:00:00,1.45321,1.4592150000000002,1.427989,1.4281091000000001,23547658710.0
2018-01-20 22:00:00,1.4195642274,1.44451494,1.3980755753999998,1.417057218,32429145516.48
2018-01-20 23:00:00,1.4037454431,1.4230234368,1.3959396297,1.4076483498,18611661083.4
2018-01-21 00:00:00,1.3926696827999998,1.3969991046,1.328664447,1.3699694712000001,34937322317.7
2018-01-21 01:00:00,1.378849,1.4136,1.36648,1.39004,24363172180.0
2018-01-21 02:00:00,1.3752804506,1.3752804506,1.358761264,1.3670208573,11932587907.59
2018-01-21 03:00:00,1.3818600201,1.402909543,1.3776265965,1.3903268673,11115900258.19
2018-01-21 04:00:00,1.4417179014,1.4796418012,1.4403765416,1.4729350022,18776976383.58
2018-01-21 05:00:00,1.4399522070000002,1.461426225,1.4209834911,1.423250193,19012260436.5
2018-01-21 06:00:00,1.4309980684,1.4561895844,1.4296785127999998,1.438915402,12902350745.679998
2018-01-21 07:00:00,1.4010100025,1.401594,1.3787012980000002,1.39225004,15509560326.05
2018-01-21 08:00:00,1.36019628,1.36761408,1.3420511999999998,1.34969724,21151788228.0
2018-01-21 09:00:00,1.3232648,1.3291902,1.30806,1.3263951999999999,24982246640.0
2018-01-21 10:00:00,1.3419880551999999,1.343797884,1.3236635386,1.3336175970000002,17539514669.43
2018-01-21 11:00:00,1.3385458143,1.348869373,1.337524803,1.348869373,12747564316.47
2018-01-21 12:00:00,1.3494375518000001,1.3828271024,1.3494375518000001,1.3557974662,19004389571.35
2018-01-21 13:00:00,1.317528722,1.317528722,1.2962408992,1.3006528832,12542343995.36
2018-01-21 14:00:00,1.3253017008,1.3360911312000001,1.321705224,1.3360911312000001,11650426945.92
2018-01-21 15:00:00,1.3221881640000002,1.3399954120000002,1.3145087883000002,1.3316482645,11969586924.400002
2018-01-21 16:00:00,1.3796798,1.3833693999999999,1.3607706,1.3636531,10613757020.0
2018-01-21 17:00:00,1.3898030108,1.4211758044999998,1.3896855097,1.4153007494999998,17464811248.83
2018-01-21 18:00:00,1.369562271,1.37013079,1.3530752199999998,1.35876041,10703836954.02
2018-01-21 19:00:00,1.376861075,1.382622,1.3595783000000001,1.370639276,16210931860.05
2018-01-21 20:00:00,1.3683885528,1.3708041681,1.363097205,1.3681584941999998,7705743789.42
2018-01-21 21:00:00,1.379229299,1.390829209,1.3754013287,1.379229299,12229089118.4
