date,open,high,low,close,volume
2019-03-31 23:00:00,0.040813,0.040907,0.040758,0.040831,512.237
2019-04-01 00:00:00,0.040813,0.040899,0.04072,0.040788,772.417
2019-04-01 01:00:00,0.040812,0.040839,0.040712,0.040721,1120.809
2019-04-01 02:00:00,0.040723,0.040807,0.040652,0.040708,1300.264
2019-04-01 03:00:00,0.040708,0.040832,0.040583,0.0407,1401.46
2019-04-01 04:00:00,0.04071,0.040749,0.040561,0.040572,639.859
2019-04-01 05:00:00,0.040572,0.040648,0.040542,0.04058,527.603
2019-04-01 06:00:00,0.040559,0.04062,0.04045,0.040508,1099.175
2019-04-01 07:00:00,0.040519,0.04073,0.040479,0.040585,1632.801
2019-04-01 08:00:00,0.04057,0.040614,0.040491,0.04053,968.841
2019-04-01 09:00:00,0.04051,0.040588,0.040384,0.040483,1843.193
2019-04-01 10:00:00,0.040482,0.040554,0.040237,0.040361,1368.707
2019-04-01 11:00:00,0.04032,0.040494,0.040233,0.040343,1271.138
2019-04-01 12:00:00,0.040389,0.040457,0.040387,0.040456,779.056
2019-04-01 13:00:00,0.040456,0.040484,0.040281,0.040347,656.892
2019-04-01 14:00:00,0.040347,0.04043,0.040346,0.040376,957.522
2019-04-01 15:00:00,0.040376,0.040422,0.0403,0.040385,948.218
2019-04-01 16:00:00,0.040411,0.040434,0.040325,0.04034,352.045
2019-04-01 17:00:00,0.04034,0.040469,0.04033,0.040401,418.547
2019-04-01 18:00:00,0.040403,0.040473,0.040373,0.040388,225.358
2019-04-01 19:00:00,0.040372,0.040453,0.040303,0.040348,676.309
2019-04-01 20:00:00,0.040337,0.040445,0.040248,0.040281,1020.821
2019-04-01 21:00:00,0.040293,0.040668,0.04022,0.040588,2606.292
2019-04-01 22:00:00,0.040588,0.0406,0.040243,0.040349,1298.253
2019-04-01 23:00:00,0.04035,0.04035,0.0391,0.039439,12775.33
2019-04-02 00:00:00,0.039439,0.039458,0.037113,0.038286,19818.591
2019-04-02 01:00:00,0.038287,0.038958,0.038189,0.038574,6189.685
2019-04-02 02:00:00,0.038574,0.039073,0.038492,0.038941,3500.088
2019-04-02 03:00:00,0.038906,0.038957,0.038588,0.038729,3232.152
2019-04-02 04:00:00,0.038729,0.038759,0.038038,0.038221,3781.73
2019-04-02 05:00:00,0.038246,0.038641,0.038223,0.03842,1567.929
2019-04-02 06:00:00,0.038441,0.038861,0.03835,0.038753,2179.96
2019-04-02 07:00:00,0.038734,0.041121,0.038681,0.040767,10535.201
2019-04-02 08:00:00,0.040799,0.043756,0.040463,0.043128,16833.69
2019-04-02 09:00:00,0.043131,0.0432,0.042083,0.042223,14640.932
2019-04-02 10:00:00,0.042254,0.043451,0.042228,0.042716,11007.092
2019-04-02 11:00:00,0.042701,0.0465,0.042314,0.045525,25039.106
2019-04-02 12:00:00,0.045505,0.045677,0.044819,0.045297,7135.906
2019-04-02 13:00:00,0.045296,0.045857,0.045002,0.045258,4507.779
2019-04-02 14:00:00,0.045217,0.046187,0.045186,0.04575,6193.436
2019-04-02 15:00:00,0.045754,0.045936,0.0454,0.045572,4171.011
2019-04-02 16:00:00,0.045573,0.047498,0.045572,0.04631,8190.17
2019-04-02 17:00:00,0.046336,0.047867,0.04596,0.047552,8601.692
2019-04-02 18:00:00,0.047555,0.050365,0.0469,0.049477,22797.923
2019-04-02 19:00:00,0.049505,0.058502,0.049435,0.053957,66608.733
2019-04-02 20:00:00,0.053966,0.054562,0.052174,0.053261,25217.369
2019-04-02 21:00:00,0.05328,0.055867,0.05327,0.053649,22575.066
2019-04-02 22:00:00,0.053626,0.053753,0.051492,0.052275,15259.279
2019-04-02 23:00:00,0.052223,0.052352,0.050223,0.051328,28558.92
2019-04-03 00:00:00,0.051291,0.053152,0.05119,0.052033,17687.083
2019-04-03 01:00:00,0.052062,0.052533,0.050948,0.05177,14748.117
2019-04-03 02:00:00,0.051714,0.052789,0.0515,0.051803,8648.036
2019-04-03 03:00:00,0.051803,0.052148,0.05103,0.051742,10463.83
2019-04-03 04:00:00,0.051742,0.053996,0.0509,0.053238,10990.701
2019-04-03 05:00:00,0.053237,0.053692,0.052203,0.052565,9009.556
2019-04-03 06:00:00,0.052566,0.055361,0.052564,0.05435,18476.283
2019-04-03 07:00:00,0.054371,0.058909,0.054313,0.05747,42020.385
2019-04-03 08:00:00,0.057427,0.058741,0.056649,0.056724,25828.021
2019-04-03 09:00:00,0.056725,0.056866,0.054809,0.05551,27003.413
2019-04-03 10:00:00,0.055589,0.057379,0.055511,0.057145,14415.811
2019-04-03 11:00:00,0.057144,0.065368,0.057,0.065368,62678.506
2019-04-03 12:00:00,0.0654,0.067299,0.061801,0.063406,61893.535
2019-04-03 13:00:00,0.063347,0.064,0.062401,0.0633,21301.022
2019-04-03 14:00:00,0.063381,0.066,0.063314,0.065282,24399.039
2019-04-03 15:00:00,0.065291,0.065673,0.064323,0.06478,17735.74
2019-04-03 16:00:00,0.064861,0.066,0.0602,0.0605,28757.708
2019-04-03 17:00:00,0.060421,0.062281,0.057643,0.058422,39582.481
2019-04-03 18:00:00,0.058423,0.061452,0.0549,0.060611,46928.653
2019-04-03 19:00:00,0.060425,0.062088,0.058468,0.061978,33016.502
2019-04-03 20:00:00,0.062007,0.063812,0.060636,0.060872,20603.74
2019-04-03 21:00:00,0.060887,0.0621,0.0604,0.061189,16023.171
2019-04-03 22:00:00,0.061189,0.061331,0.058457,0.060326,11055.22
2019-04-03 23:00:00,0.060326,0.0622,0.060027,0.06149,13270.063
2019-04-04 00:00:00,0.06149,0.063032,0.061475,0.0615,12662.87
2019-04-04 01:00:00,0.061502,0.062771,0.061,0.061439,8578.802
2019-04-04 02:00:00,0.061437,0.061744,0.059888,0.06089,9513.612
2019-04-04 03:00:00,0.060787,0.0617,0.060382,0.060555,9449.619
2019-04-04 04:00:00,0.060565,0.061101,0.059512,0.060233,8037.347
2019-04-04 05:00:00,0.060283,0.060283,0.058677,0.058942,9209.002
2019-04-04 06:00:00,0.058945,0.061795,0.058898,0.061344,12531.04
2019-04-04 07:00:00,0.061358,0.061637,0.059968,0.060449,10031.235
2019-04-04 08:00:00,0.060428,0.060471,0.059344,0.06005,10079.552
2019-04-04 09:00:00,0.060025,0.060329,0.059401,0.059532,14002.82
2019-04-04 10:00:00,0.059551,0.05995,0.058546,0.059792,9302.476
2019-04-04 11:00:00,0.059844,0.059845,0.055841,0.056504,25448.273
2019-04-04 12:00:00,0.056461,0.057675,0.055834,0.056653,18634.818
2019-04-04 13:00:00,0.056716,0.057679,0.056069,0.057086,13626.613
2019-04-04 14:00:00,0.057087,0.057823,0.056578,0.057469,9972.558
2019-04-04 15:00:00,0.057497,0.058723,0.056959,0.058691,7785.596
2019-04-04 16:00:00,0.058723,0.05965,0.058105,0.059388,7619.121
2019-04-04 17:00:00,0.059394,0.059799,0.058312,0.058549,10210.164
2019-04-04 18:00:00,0.058516,0.059211,0.058154,0.0582,5717.968
2019-04-04 19:00:00,0.058178,0.059642,0.058157,0.058754,12857.229
2019-04-04 20:00:00,0.058754,0.059043,0.058151,0.058413,4594.838
2019-04-04 21:00:00,0.058393,0.058605,0.057571,0.057959,8512.315
2019-04-04 22:00:00,0.057978,0.058389,0.05727,0.057761,6327.272
2019-04-04 23:00:00,0.05775,0.0592,0.057105,0.058699,15515.806
2019-04-05 00:00:00,0.058699,0.058978,0.057414,0.058068,13139.057
2019-04-05 01:00:00,0.058118,0.05822,0.057798,0.057915,5594.13
2019-04-05 02:00:00,0.057935,0.058025,0.057203,0.057394,4470.96
2019-04-05 03:00:00,0.057387,0.058334,0.057339,0.057928,4196.589
2019-04-05 04:00:00,0.057877,0.058006,0.05765,0.057779,1976.503
2019-04-05 05:00:00,0.057796,0.058204,0.057646,0.057865,3152.071
2019-04-05 06:00:00,0.057837,0.05913,0.057557,0.058564,8917.396
2019-04-05 07:00:00,0.058506,0.059366,0.058191,0.058955,9925.32
2019-04-05 08:00:00,0.058987,0.059697,0.058401,0.058535,8165.949
2019-04-05 09:00:00,0.058526,0.058833,0.057212,0.057456,7059.838
2019-04-05 10:00:00,0.057461,0.057801,0.057164,0.057617,6645.086
2019-04-05 11:00:00,0.05761,0.05895,0.057419,0.058235,5682.121
2019-04-05 12:00:00,0.058267,0.058823,0.05792,0.058229,5830.832
2019-04-05 13:00:00,0.058234,0.058638,0.057745,0.057989,4024.58
2019-04-05 14:00:00,0.057987,0.058699,0.057882,0.058415,2026.489
2019-04-05 15:00:00,0.058448,0.058721,0.058289,0.058577,2006.085
2019-04-05 16:00:00,0.058571,0.058697,0.058392,0.058466,1251.838
2019-04-05 17:00:00,0.058475,0.059186,0.058415,0.058811,3181.954
2019-04-05 18:00:00,0.058817,0.058954,0.0581,0.058252,3262.296
2019-04-05 19:00:00,0.058293,0.058389,0.057682,0.057958,4312.497
2019-04-05 20:00:00,0.057981,0.058293,0.05785,0.057946,2437.227
2019-04-05 21:00:00,0.057969,0.058035,0.057323,0.057848,4156.6
2019-04-05 22:00:00,0.057863,0.058046,0.057611,0.057611,2808.025
2019-04-05 23:00:00,0.057687,0.058269,0.057542,0.058089,2428.63
2019-04-06 00:00:00,0.058056,0.058349,0.057745,0.057915,3990.776
2019-04-06 01:00:00,0.057912,0.058022,0.057514,0.057873,1961.596
2019-04-06 02:00:00,0.057844,0.057956,0.0575,0.05761,1655.913
2019-04-06 03:00:00,0.057611,0.057612,0.057175,0.057498,2506.261
2019-04-06 04:00:00,0.057464,0.057943,0.057433,0.057499,2125.581
2019-04-06 05:00:00,0.057498,0.057909,0.057402,0.057677,1431.273
2019-04-06 06:00:00,0.057647,0.057706,0.057313,0.057447,1034.765
2019-04-06 07:00:00,0.057447,0.057847,0.057401,0.057683,2351.527
2019-04-06 08:00:00,0.057665,0.05794,0.057387,0.057437,2291.587
2019-04-06 09:00:00,0.057434,0.058205,0.05725,0.058202,2007.412
2019-04-06 10:00:00,0.058198,0.058888,0.057629,0.058546,13597.614
2019-04-06 11:00:00,0.058546,0.06406,0.0585,0.062446,60041.393
2019-04-06 12:00:00,0.062455,0.06285,0.061298,0.062227,24679.119
2019-04-06 13:00:00,0.062248,0.063056,0.062013,0.062356,10688.733
2019-04-06 14:00:00,0.062356,0.062491,0.061377,0.0616,7227.592
2019-04-06 15:00:00,0.061606,0.062,0.060621,0.060723,5489.978
2019-04-06 16:00:00,0.060723,0.060796,0.05879,0.060499,16956.166
2019-04-06 17:00:00,0.0605,0.060924,0.060027,0.060103,4400.443
2019-04-06 18:00:00,0.060105,0.060888,0.060105,0.060599,2363.719
2019-04-06 19:00:00,0.060552,0.060625,0.0595,0.059941,3383.416
2019-04-06 20:00:00,0.059942,0.060298,0.059272,0.059338,3410.403
2019-04-06 21:00:00,0.05934,0.061226,0.059201,0.060889,6772.272
2019-04-06 22:00:00,0.060889,0.0615,0.06015,0.060196,7238.187
2019-04-06 23:00:00,0.060185,0.0611,0.060185,0.060417,6412.94
2019-04-07 00:00:00,0.06037,0.06105,0.060144,0.060316,4585.168
2019-04-07 01:00:00,0.060299,0.060592,0.059916,0.060137,6286.271
2019-04-07 02:00:00,0.060134,0.060745,0.05995,0.060194,4847.07
2019-04-07 03:00:00,0.060193,0.060749,0.059871,0.060702,4647.569
2019-04-07 04:00:00,0.060701,0.06103,0.060465,0.060904,6484.947
2019-04-07 05:00:00,0.060902,0.063155,0.060651,0.061952,12851.548
2019-04-07 06:00:00,0.061962,0.062822,0.061678,0.062297,7073.266
2019-04-07 07:00:00,0.062286,0.0635,0.062261,0.062823,8431.922
2019-04-07 08:00:00,0.062822,0.062884,0.0617,0.06285,6565.176
2019-04-07 09:00:00,0.06285,0.063174,0.06209,0.062301,7732.095
2019-04-07 10:00:00,0.062308,0.062538,0.060811,0.061398,11871.44
2019-04-07 11:00:00,0.061431,0.061932,0.060401,0.061817,11778.022
2019-04-07 12:00:00,0.061871,0.062701,0.061736,0.062247,4884.432
2019-04-07 13:00:00,0.062259,0.062589,0.061945,0.062148,3467.478
2019-04-07 14:00:00,0.062204,0.062217,0.061339,0.061952,3353.122
2019-04-07 15:00:00,0.061996,0.06247,0.061855,0.062004,2833.915
2019-04-07 16:00:00,0.062021,0.062145,0.061705,0.061733,1490.877
2019-04-07 17:00:00,0.06171,0.0627,0.061558,0.061997,8214.766
2019-04-07 18:00:00,0.061997,0.06239,0.0615,0.061644,5914.21
2019-04-07 19:00:00,0.061644,0.061859,0.060845,0.061366,6995.347
2019-04-07 20:00:00,0.061354,0.062334,0.061094,0.0614,9014.883
2019-04-07 21:00:00,0.061423,0.061537,0.060018,0.060368,5179.217
2019-04-07 22:00:00,0.06034,0.06057,0.059087,0.059322,6761.974
2019-04-07 23:00:00,0.059321,0.060411,0.059188,0.060118,3519.163
2019-04-08 00:00:00,0.060112,0.060117,0.059495,0.05975,2721.727
2019-04-08 01:00:00,0.059749,0.059916,0.0592,0.059519,3087.059
2019-04-08 02:00:00,0.059501,0.059569,0.058299,0.059507,7336.102
2019-04-08 03:00:00,0.059472,0.05954,0.058397,0.058948,3882.045
2019-04-08 04:00:00,0.058973,0.05912,0.058747,0.058893,2421.708
2019-04-08 05:00:00,0.058906,0.059016,0.057,0.057115,6065.534
2019-04-08 06:00:00,0.057118,0.05833,0.057,0.057888,7573.463
2019-04-08 07:00:00,0.057886,0.058661,0.057821,0.05862,4254.824
2019-04-08 08:00:00,0.058671,0.059395,0.05831,0.058537,3893.153
2019-04-08 09:00:00,0.058565,0.059538,0.058494,0.059421,4600.259
2019-04-08 10:00:00,0.059446,0.059834,0.058912,0.05922,4154.652
2019-04-08 11:00:00,0.059265,0.060099,0.058289,0.058455,4743.559
2019-04-08 12:00:00,0.058409,0.058725,0.057959,0.058413,3150.823
2019-04-08 13:00:00,0.058415,0.059049,0.058315,0.058693,2156.869
2019-04-08 14:00:00,0.058705,0.059268,0.05854,0.059203,2711.158
2019-04-08 15:00:00,0.059186,0.059268,0.058676,0.058925,2506.876
2019-04-08 16:00:00,0.058891,0.059186,0.0584,0.058845,1797.654
2019-04-08 17:00:00,0.058846,0.058863,0.058211,0.058296,2589.058
2019-04-08 18:00:00,0.058283,0.05878,0.058183,0.058583,1831.663
2019-04-08 19:00:00,0.058589,0.058651,0.05776,0.05776,4181.893
2019-04-08 20:00:00,0.057784,0.058357,0.057466,0.057505,2979.448
2019-04-08 21:00:00,0.057489,0.057989,0.057407,0.05767,2522.732
2019-04-08 22:00:00,0.057666,0.057738,0.057,0.057149,3777.262
2019-04-08 23:00:00,0.057171,0.057348,0.056873,0.057165,3601.985
2019-04-09 00:00:00,0.057147,0.05825,0.056816,0.057905,4249.006
2019-04-09 01:00:00,0.05792,0.058081,0.057192,0.057346,2512.847
2019-04-09 02:00:00,0.057366,0.057578,0.056819,0.056938,2835.139
2019-04-09 03:00:00,0.056968,0.0576,0.056704,0.057262,2679.038
2019-04-09 04:00:00,0.057289,0.057641,0.057014,0.057338,1376.419
2019-04-09 05:00:00,0.057332,0.058133,0.057054,0.057938,1810.709
2019-04-09 06:00:00,0.057934,0.058083,0.057592,0.057787,1314.991
2019-04-09 07:00:00,0.057787,0.058612,0.057774,0.057983,2508.521
2019-04-09 08:00:00,0.057983,0.05813,0.057851,0.057959,1603.687
2019-04-09 09:00:00,0.057933,0.058089,0.057051,0.05721,2838.563
2019-04-09 10:00:00,0.057193,0.05755,0.057012,0.057088,1639.578
2019-04-09 11:00:00,0.057081,0.057821,0.057069,0.057572,2142.637
2019-04-09 12:00:00,0.057563,0.057603,0.05713,0.057351,1455.733
2019-04-09 13:00:00,0.057337,0.057376,0.056869,0.05708,1342.407
2019-04-09 14:00:00,0.057087,0.057323,0.056953,0.057134,1003.19
2019-04-09 15:00:00,0.057132,0.05755,0.057093,0.057292,2302.172
2019-04-09 16:00:00,0.057294,0.057391,0.057057,0.057195,716.2
2019-04-09 17:00:00,0.0572,0.057321,0.056768,0.056911,1414.596
2019-04-09 18:00:00,0.056911,0.0571,0.056718,0.056965,1355.03
2019-04-09 19:00:00,0.05693,0.05775,0.056887,0.057599,2192.187
2019-04-09 20:00:00,0.0576,0.058082,0.057412,0.057954,1943.395
2019-04-09 21:00:00,0.057968,0.058077,0.057606,0.057713,2052.218
2019-04-09 22:00:00,0.057765,0.057906,0.05732,0.057347,871.515
2019-04-09 23:00:00,0.057343,0.057779,0.0573,0.057723,782.738
2019-04-10 00:00:00,0.057684,0.05793,0.057566,0.057746,1489.647
2019-04-10 01:00:00,0.057759,0.058561,0.057623,0.057785,3807.066
2019-04-10 02:00:00,0.057779,0.057862,0.057452,0.057542,719.235
2019-04-10 03:00:00,0.057542,0.057653,0.057487,0.057512,734.389
2019-04-10 04:00:00,0.057532,0.05765,0.057327,0.057347,640.065
2019-04-10 05:00:00,0.057347,0.057422,0.057049,0.057252,1492.182
2019-04-10 06:00:00,0.057383,0.057448,0.05708,0.057237,1607.668
2019-04-10 07:00:00,0.057249,0.058458,0.057193,0.057687,3977.762
2019-04-10 08:00:00,0.057715,0.057832,0.057165,0.05734,1942.036
2019-04-10 09:00:00,0.057336,0.057772,0.057112,0.05747,1942.817
2019-04-10 10:00:00,0.057489,0.057566,0.057172,0.057301,997.304
2019-04-10 11:00:00,0.057301,0.057357,0.057012,0.05708,823.804
2019-04-10 12:00:00,0.057115,0.057549,0.057097,0.057395,1512.211
2019-04-10 13:00:00,0.057346,0.058,0.05713,0.057716,8846.37
2019-04-10 14:00:00,0.057721,0.058061,0.057007,0.057163,4960.152
2019-04-10 15:00:00,0.057163,0.057509,0.056051,0.057196,8216.254
2019-04-10 16:00:00,0.057151,0.0573,0.056815,0.056887,2018.038
2019-04-10 17:00:00,0.056887,0.0573,0.056846,0.0573,1207.062
2019-04-10 18:00:00,0.0573,0.057632,0.057179,0.057377,1423.846
2019-04-10 19:00:00,0.057371,0.057412,0.056657,0.056786,2669.686
2019-04-10 20:00:00,0.056778,0.057189,0.056596,0.056814,1906.376
2019-04-10 21:00:00,0.056814,0.056886,0.056154,0.056406,1839.329
2019-04-10 22:00:00,0.056435,0.056449,0.0525,0.053904,16400.457
2019-04-10 23:00:00,0.053912,0.054874,0.053263,0.054393,6434.108
2019-04-11 00:00:00,0.054392,0.05465,0.054033,0.054511,2219.884
2019-04-11 01:00:00,0.054481,0.054677,0.054177,0.054478,1761.048
2019-04-11 02:00:00,0.054466,0.054552,0.053816,0.053866,1305.6
2019-04-11 03:00:00,0.053866,0.054141,0.05348,0.054063,3170.348
2019-04-11 04:00:00,0.054057,0.054322,0.052565,0.053996,6579.439
2019-04-11 05:00:00,0.053993,0.05433,0.053349,0.053774,5792.981
2019-04-11 06:00:00,0.053762,0.053913,0.051001,0.052061,11745.564
2019-04-11 07:00:00,0.05207,0.052702,0.051439,0.052604,6474.318
2019-04-11 08:00:00,0.052582,0.052947,0.052367,0.052778,3397.202
2019-04-11 09:00:00,0.052781,0.05445,0.05272,0.054056,4870.012
2019-04-11 10:00:00,0.05406,0.054939,0.05386,0.054369,5226.191
2019-04-11 11:00:00,0.054443,0.0555,0.05377,0.054365,4127.042
2019-04-11 12:00:00,0.054293,0.054729,0.053907,0.054677,1450.47
2019-04-11 13:00:00,0.054662,0.054734,0.05428,0.054384,1565.646
2019-04-11 14:00:00,0.05439,0.05465,0.05422,0.054262,1063.983
2019-04-11 15:00:00,0.054263,0.054552,0.053301,0.053353,1865.128
2019-04-11 16:00:00,0.053314,0.05354,0.052943,0.053118,1508.24
2019-04-11 17:00:00,0.053118,0.053821,0.052801,0.053583,1583.127
2019-04-11 18:00:00,0.053579,0.054423,0.053344,0.053793,1534.398
2019-04-11 19:00:00,0.053839,0.054199,0.05329,0.053875,1533.268
2019-04-11 20:00:00,0.053881,0.053892,0.05249,0.053086,4369.354
2019-04-11 21:00:00,0.05312,0.053258,0.052803,0.053018,1630.509
2019-04-11 22:00:00,0.05307,0.053374,0.052198,0.053314,1946.928
2019-04-11 23:00:00,0.053337,0.053695,0.052974,0.053357,2066.442
2019-04-12 00:00:00,0.053348,0.053491,0.05282,0.053491,1168.669
2019-04-12 01:00:00,0.053463,0.053628,0.053138,0.053291,932.403
2019-04-12 02:00:00,0.053293,0.05361,0.053191,0.053328,1162.573
2019-04-12 03:00:00,0.053367,0.053601,0.052561,0.053109,1455.863
2019-04-12 04:00:00,0.053109,0.0536,0.052929,0.053589,831.918
2019-04-12 05:00:00,0.053591,0.05715,0.053408,0.056061,9295.755
2019-04-12 06:00:00,0.056108,0.056745,0.055408,0.055963,7025.005
2019-04-12 07:00:00,0.055975,0.056688,0.055689,0.056318,3149.332
2019-04-12 08:00:00,0.056332,0.056569,0.055534,0.05586,2929.998
2019-04-12 09:00:00,0.05586,0.056068,0.05544,0.055892,1610.867
2019-04-12 10:00:00,0.055905,0.055954,0.0553,0.055357,1668.786
2019-04-12 11:00:00,0.055381,0.055997,0.055208,0.055693,1369.49
2019-04-12 12:00:00,0.055693,0.056208,0.0554,0.055699,1556.576
2019-04-12 13:00:00,0.055699,0.055832,0.05551,0.055712,889.866
2019-04-12 14:00:00,0.055712,0.055712,0.0555,0.055578,609.729
2019-04-12 15:00:00,0.055584,0.055694,0.053814,0.054571,4002.569
2019-04-12 16:00:00,0.054546,0.055602,0.054338,0.055133,1388.299
2019-04-12 17:00:00,0.055109,0.055581,0.054875,0.055414,1321.309
2019-04-12 18:00:00,0.055409,0.0573,0.055409,0.055554,2216.154
2019-04-12 19:00:00,0.0556,0.056223,0.055507,0.055598,2149.726
2019-04-12 20:00:00,0.055587,0.056058,0.055411,0.055993,1062.859
2019-04-12 21:00:00,0.056028,0.0561,0.055682,0.055879,1267.217
2019-04-12 22:00:00,0.055867,0.056127,0.055561,0.055618,1848.886
2019-04-12 23:00:00,0.055618,0.055622,0.055256,0.055452,1278.945
2019-04-13 00:00:00,0.055453,0.055587,0.054768,0.054932,2127.802
2019-04-13 01:00:00,0.054974,0.055067,0.054739,0.054966,2186.22
2019-04-13 02:00:00,0.054966,0.055247,0.054637,0.05479,3630.938
2019-04-13 03:00:00,0.05478,0.055058,0.054344,0.05482,3426.113
2019-04-13 04:00:00,0.05482,0.054835,0.054203,0.054528,1839.245
2019-04-13 05:00:00,0.054576,0.054989,0.054025,0.054284,2658.069
2019-04-13 06:00:00,0.054319,0.054563,0.054107,0.054254,1416.36
2019-04-13 07:00:00,0.054253,0.0545,0.054094,0.054343,1584.116
2019-04-13 08:00:00,0.054343,0.054366,0.054104,0.054318,1462.135
2019-04-13 09:00:00,0.054307,0.055621,0.054194,0.055183,4879.371
2019-04-13 10:00:00,0.055143,0.055587,0.05498,0.055182,1783.024
2019-04-13 11:00:00,0.055202,0.05535,0.054689,0.0548,1690.912
2019-04-13 12:00:00,0.0548,0.054961,0.05455,0.05468,1116.142
2019-04-13 13:00:00,0.054712,0.054712,0.05448,0.054627,521.234
2019-04-13 14:00:00,0.054615,0.054747,0.054599,0.05466,815.309
2019-04-13 15:00:00,0.054659,0.054733,0.053755,0.054365,2688.53
2019-04-13 16:00:00,0.054366,0.05461,0.054263,0.054437,1003.908
2019-04-13 17:00:00,0.054407,0.05516,0.054407,0.055005,1008.997
2019-04-13 18:00:00,0.055002,0.055289,0.054739,0.054875,761.625
2019-04-13 19:00:00,0.05485,0.055282,0.05471,0.054947,796.77
2019-04-13 20:00:00,0.054929,0.055194,0.054791,0.054879,660.904
2019-04-13 21:00:00,0.054894,0.05497,0.054288,0.054434,1135.01
2019-04-13 22:00:00,0.054479,0.054724,0.054379,0.05463,579.235
2019-04-13 23:00:00,0.054613,0.054784,0.05444,0.054513,819.86
2019-04-14 00:00:00,0.05448,0.054732,0.054382,0.054682,1082.979
2019-04-14 01:00:00,0.05468,0.054727,0.0545,0.054603,695.414
2019-04-14 02:00:00,0.054603,0.054884,0.054534,0.054638,1266.701
2019-04-14 03:00:00,0.054647,0.054766,0.054412,0.054499,940.348
2019-04-14 04:00:00,0.054499,0.055244,0.054465,0.055084,1803.089
2019-04-14 05:00:00,0.055062,0.05523,0.054942,0.055096,1562.224
2019-04-14 06:00:00,0.055096,0.055312,0.054932,0.055003,1190.323
2019-04-14 07:00:00,0.055023,0.055145,0.054782,0.055002,1208.913
2019-04-14 08:00:00,0.055015,0.05596,0.055002,0.055217,1819.05
2019-04-14 09:00:00,0.055252,0.055362,0.055045,0.055334,1524.047
2019-04-14 10:00:00,0.055332,0.055384,0.054516,0.055067,1238.98
2019-04-14 11:00:00,0.055049,0.055359,0.054632,0.05469,1137.118
2019-04-14 12:00:00,0.054687,0.054969,0.054576,0.054839,636.978
2019-04-14 13:00:00,0.054897,0.055275,0.054854,0.055134,914.898
2019-04-14 14:00:00,0.055145,0.055187,0.054879,0.055028,549.398
2019-04-14 15:00:00,0.055027,0.055223,0.055008,0.05515,613.197
2019-04-14 16:00:00,0.055128,0.055273,0.055066,0.055269,506.807
2019-04-14 17:00:00,0.055257,0.056311,0.055129,0.056074,5983.45
2019-04-14 18:00:00,0.056059,0.056275,0.055539,0.056012,2495.359
2019-04-14 19:00:00,0.056044,0.056925,0.055714,0.056925,3088.99
2019-04-14 20:00:00,0.056925,0.0603,0.056853,0.058811,17239.653
