date,open,high,low,close,volume
2018-01-13 05:00:00,15.183220200000001,16.389768,14.74994052,16.1451975,11214330126.0
2018-01-13 06:00:00,16.249359209999998,16.477966000000002,15.4056131,16.149549,6473941531.0
2018-01-13 07:00:00,16.429847431200002,16.680888852000002,15.387037640400003,15.572703691200001,7338443393.940001
2018-01-13 08:00:00,15.3900806808,15.850668959999998,14.8574178018,15.362514299999999,8863338016.68
2018-01-13 09:00:00,15.2381482,15.5718209218,14.954747126000001,15.521549274,5184957940.8
2018-01-13 10:00:00,15.48610492,16.269305,15.32810084,15.34572,7443057843.0
2018-01-13 11:00:00,15.46344,15.973590340000001,15.048218,15.65916706,4645432146.0
2018-01-13 12:00:00,15.6422437026,15.827900700000002,15.257525900000001,15.357769271100002,3203552842.31
2018-01-13 13:00:00,15.174641860200001,16.554833606600003,15.0755938,16.132294299999998,5079531124.82
2018-01-13 14:00:00,16.19444215,16.8004697,15.88428616,16.7042973,4826539181.0
2018-01-13 15:00:00,16.736423220000002,16.749176400000003,16.099897836000004,16.43247243,2999888020.8
2018-01-13 16:00:00,16.6176296036,16.8771457225,16.10690876,16.437788229099997,2863963141.42
2018-01-13 17:00:00,16.305975,16.3399369,15.915199999999999,16.0716521,2791952380.0
2018-01-13 18:00:00,16.0555056229,16.105202490000003,15.495312284300002,15.5552618002,3285831542.5
2018-01-13 19:00:00,15.576349848000001,16.17853127,15.576349848000001,15.77383561,2621755767.4
2018-01-13 20:00:00,15.652366247000002,15.778940601000002,15.467045500000001,15.587801974500001,1897167935.1000001
2018-01-13 21:00:00,15.55709862,15.613321760000002,15.1894531,15.280798,2332778802.0
2018-01-13 22:00:00,14.7329718276,15.189514120799998,14.245456700999998,14.8411720782,5015047504.26
2018-01-13 23:00:00,14.970983153,15.1229364986,14.52090395,14.6906127137,3146122448.42
2018-01-14 00:00:00,14.7113509356,14.9243032296,14.664074148,14.8199634972,1568238582.96
2018-01-14 01:00:00,14.612647500000001,14.8251951,14.5012095,14.6165886,1040083470.0
2018-01-14 02:00:00,14.65208142,14.90914743,14.582740349999998,14.771146439999999,1663504530.0
2018-01-14 03:00:00,14.514522016799999,14.6030350128,14.1561784936,14.402941997600001,3435967216.24
2018-01-14 04:00:00,14.3626510838,14.665055152799999,14.30887546,14.4472705816,2104557985.3
2018-01-14 05:00:00,14.308830418999998,14.373371947999999,13.877889551500001,13.9705849985,2386482795.45
2018-01-14 06:00:00,13.525386,13.613623042,12.881448813199999,13.1790073052,5171347608.5199995
2018-01-14 07:00:00,13.708977812100002,14.402726769900001,13.706030249900001,14.152585923199998,3365486325.93
2018-01-14 08:00:00,14.0507590171,14.08680741,13.570690198,13.6882797896,2808967926.31
2018-01-14 09:00:00,13.255986700000001,13.341957565199998,12.8909966196,13.304892282,3787119571.18
2018-01-14 10:00:00,13.5173309924,13.970425886000001,13.2349959102,13.8500970518,2432236383.28
2018-01-14 11:00:00,14.068720197500001,14.178602007500002,13.779019725000001,14.08026575,2023630126.0
2018-01-14 12:00:00,14.03437,14.153755,13.91989305,13.984493599999999,1541101170.0
2018-01-14 13:00:00,13.820032159999998,13.974194,13.74885029,13.79145454,1784462625.0
2018-01-14 14:00:00,14.0535300186,14.1121715508,13.585065659999998,13.629414153599999,1844309582.6399999
2018-01-14 15:00:00,13.526320499999999,13.5342795,13.3140805,13.3140805,2106893215.0
2018-01-14 16:00:00,13.502445000000002,13.761396000000001,13.438548,13.519663560000001,2189057412.0
2018-01-14 17:00:00,13.5427691997,13.592222413,13.0707403,13.190802460899999,4557079918.12
2018-01-14 18:00:00,13.401219165399999,14.220698973800001,13.394784893599999,14.1762066688,3672381164.76
2018-01-14 19:00:00,13.941630167400001,13.999377599999999,13.550589860399999,13.674565117800002,2597530669.92
2018-01-14 20:00:00,13.531045663999999,13.7524821312,13.440554800000001,13.666781959999998,1656142500.96
2018-01-14 21:00:00,13.729377609999998,13.880708237599999,13.6153449021,13.8384639988,1950801516.18
2018-01-14 22:00:00,14.026418,14.241050000000001,14.026418,14.17872,2088949300.0
2018-01-14 23:00:00,14.156802471,14.3312106,14.141930460000001,14.29065057,1206255292.2
2018-01-15 00:00:00,14.512620570000001,14.70484071,14.47143054,14.66365068,1681761464.88
2018-01-15 01:00:00,14.28971645,14.30307145,13.688875000000001,13.723598,2523066665.0
2018-01-15 02:00:00,13.825486330999999,14.03142146,13.715627500000002,13.865228198,1259161510.0
2018-01-15 03:00:00,14.005630349999999,14.08682241,13.856778239999999,14.0194330002,1103630139.57
2018-01-15 04:00:00,14.1958635,14.207739,13.950299999999999,14.018140500000001,1367211300.0
2018-01-15 05:00:00,14.012902953000001,14.094090108000001,13.675737474,13.849437050999999,2437415776.7999997
2018-01-15 06:00:00,14.407925,14.458601149999998,13.8668116,14.18463765,4351108180.0
2018-01-15 07:00:00,14.075338454399999,14.169992879999999,13.888283279999998,13.958147260799999,1899314294.1599998
2018-01-15 08:00:00,13.911175756799999,14.024041920000002,13.687128,13.99596576,3186531855.36
2018-01-15 09:00:00,13.956433976,14.087940070000002,13.7861755543,13.8561256043,2661641372.53
2018-01-15 10:00:00,13.935320387099999,14.32322946,13.9071804471,13.988504873699998,1582857555.03
2018-01-15 11:00:00,13.776662324999998,13.877170438499999,13.6867995,13.826432505,1235517068.3999999
2018-01-15 12:00:00,13.829332795000003,13.8524254715,13.4976002745,13.627859563500001,2727272750.55
2018-01-15 13:00:00,13.56048,13.5786432,13.415999999999999,13.4941568,1718224960.0
2018-01-15 14:00:00,13.3722876964,13.37665113,13.03575788,13.1021638851,3829690220.6099997
2018-01-15 15:00:00,13.306426980000001,13.306426980000001,13.016463768,13.111001988,2042757015.6000001
2018-01-15 16:00:00,13.03063362,13.088465127000001,12.701777022,12.971565810000001,3226613463.0
2018-01-15 17:00:00,12.791171871000001,12.9009807033,12.527414034600001,12.8159499429,2154135163.35
2018-01-15 18:00:00,12.4372716858,12.614265600000001,12.234260848800002,12.298251967,2187037717.98
2018-01-15 19:00:00,12.14343936,12.2315311904,12.09154432,12.2118110752,2166540077.44
2018-01-15 20:00:00,12.384614753,12.958431504200002,12.3840878322,12.931558543400001,2697254883.12
2018-01-15 21:00:00,12.5938346133,12.661443390599999,12.187540499999999,12.4124326947,2099361581.58
2018-01-15 22:00:00,12.4621921512,12.57089952,12.3941856456,12.4283176986,1783444849.3200002
2018-01-15 23:00:00,12.5970306,12.67366345,12.467394449999999,12.55695175,947753835.0
2018-01-16 00:00:00,12.535060044,12.583930944,12.4749814176,12.485146564799999,1088035653.12
2018-01-16 01:00:00,11.829226452799999,11.8549088784,11.512023802,11.6064808,1929787337.44
2018-01-16 02:00:00,11.128340399999999,11.246727,10.09245765,10.975621686,9412338471.66
2018-01-16 03:00:00,10.105399271000001,10.160989322,9.6888008888,9.9108340925,4106371667.31
2018-01-16 04:00:00,10.5319235504,10.7659066494,10.3058760378,10.57883687,5451467777.28
2018-01-16 05:00:00,10.975686158,11.2782588,10.9145652716,11.2059809264,3621133594.52
2018-01-16 06:00:00,10.8887016,11.0518128,10.8355464,10.8887016,2660617680.0
2018-01-16 07:00:00,10.444416264000001,10.752601049999999,10.216382099999999,10.251377441999999,2607559376.52
2018-01-16 08:00:00,10.561560981300001,11.048276899800001,10.561212081,10.7579918502,3015812783.13
2018-01-16 09:00:00,11.0675559814,11.823442765,11.0674363412,11.823442765,3596348519.94
2018-01-16 10:00:00,11.460182980099999,11.48328889,11.201025236900001,11.388310828200002,3705944116.75
2018-01-16 11:00:00,10.70357328,10.7435071008,10.108930319999999,10.1550833424,2610406218.24
2018-01-16 12:00:00,10.2316824214,10.50398349,10.0482062472,10.280052413400002,2563180841.98
2018-01-16 13:00:00,10.346764587600001,10.5111833548,10.1315596736,10.1792477548,2270616536.32
2018-01-16 14:00:00,9.7980590982,9.8730363654,9.67568853,9.6916638,1667637134.94
2018-01-16 15:00:00,9.14459,9.26678584,8.700022240000001,8.83256855,3283872514.0
2018-01-16 16:00:00,9.382246300999999,9.5392664308,8.895601316799999,9.473832481399999,5279174744.7
2018-01-16 17:00:00,9.673968,9.916602,9.6029,9.81,3149129900.0
2018-01-16 18:00:00,9.630063,9.903984792,9.565862580000001,9.5750646402,2786159127.09
2018-01-16 19:00:00,9.5489781184,9.8155317048,9.4849540384,9.6569654,1752253704.16
2018-01-16 20:00:00,9.5025,9.575685,9.113999999999999,9.113999999999999,2612536500.0
2018-01-16 21:00:00,9.04107932,9.284292686499999,9.009831349999999,9.2259631425,2480682594.39
2018-01-16 22:00:00,9.410373067,9.4925011123,8.984406499999999,9.2704277234,3005622210.73
2018-01-16 23:00:00,9.2443090293,9.3366393417,9.0643914,9.279090996299999,1997307025.02
2018-01-17 00:00:00,9.48774749,9.91473223,9.48774749,9.796293,2885972830.0
2018-01-17 01:00:00,9.7739831794,9.8170432194,9.4926934681,9.6561063199,2213738186.42
2018-01-17 02:00:00,9.4212241752,9.575056400000001,9.3962869404,9.469836,2221013247.28
2018-01-17 03:00:00,9.2253075,9.25493,9.02,9.122499999999999,1739066250.0
2018-01-17 04:00:00,8.6418555,8.704775976,8.508537886500001,8.625542784,2072113039.95
2018-01-17 05:00:00,8.712766924799999,8.8271298372,8.625376397399998,8.6812827954,1476291808.3799999
2018-01-17 06:00:00,8.8949137683,8.9365383098,8.7961181698,8.867933041399999,1266720052.93
2018-01-17 07:00:00,8.593646399999999,8.610364800000001,8.502861600000001,8.505,1622598480.0
2018-01-17 08:00:00,8.0369099478,8.0495507754,7.694416800000001,7.732888884,4330023894.18
2018-01-17 09:00:00,7.7898301739999996,7.8243409118,7.5340447055999995,7.587287207499999,5138242849.74
2018-01-17 10:00:00,8.459283332499998,8.896007659,8.4361354,8.8775921927,3751374516.89
2018-01-17 11:00:00,8.498472872099999,8.864991,8.4005639715,8.5587548109,3421807726.08
2018-01-17 12:00:00,8.3844025,8.3844025,8.154057,8.253259,1100148250.0
2018-01-17 13:00:00,8.8866709,9.2239303,8.8051094,8.9498421,1848318660.0
2018-01-17 14:00:00,9.3900640734,9.675780856,9.231017608,9.564372022799999,3723071724.98
2018-01-17 15:00:00,10.01880222,10.482642,9.991625,10.41173001,4515586455.0
2018-01-17 16:00:00,9.7110011592,9.851694,9.2726274024,9.467744196,4509743396.88
2018-01-17 17:00:00,9.7684848705,10.1992454385,9.61519125,10.139356533,4973372510.940001
2018-01-17 18:00:00,10.279965500000001,10.3415135,10.174375,10.282084,2502394500.0
2018-01-17 19:00:00,10.4943038217,10.86790955,10.4943038217,10.7880218798,3958775458.71
2018-01-17 20:00:00,10.9454013,11.18650266,10.8576441,10.986855030000001,3798327915.0
2018-01-17 21:00:00,10.443940039500001,10.472533764,9.996848125000001,10.0907363315,3127561866.0
2018-01-17 22:00:00,9.9171514793,10.1209706,9.819602549899999,9.962372837299998,2864859165.22
2018-01-17 23:00:00,9.9938135119,10.002778316999999,9.812681245,9.9370004097,1809896940.9599998
2018-01-18 00:00:00,10.172782400000001,10.3037,10.106442,10.2492612,1429062580.0
2018-01-18 01:00:00,9.7501256106,9.805841811,9.5959634922,9.648642531299998,1628347848.57
2018-01-18 02:00:00,9.87756,10.0087263,9.8485901,9.913906,1846248520.0
2018-01-18 03:00:00,10.2478820736,10.387225599999999,10.18832128,10.311531455999999,1150981948.16
2018-01-18 04:00:00,10.469924337,10.618589072,10.4130390384,10.487876305,1382795215.12
2018-01-18 05:00:00,10.6689167172,10.780086934400002,10.6438064012,10.6745094694,1942260115.0400002
2018-01-18 06:00:00,10.681006143,10.8897863101,10.62735569,10.669362853199999,3223947040.69
2018-01-18 07:00:00,10.6366584,10.718594399999999,10.5948938,10.6200436,1900744500.0
2018-01-18 08:00:00,10.88357562,10.95356646,10.8137014314,10.833648820799999,3222448264.44
2018-01-18 09:00:00,10.888956,11.01555,10.869183,10.916217,2531646000.0
2018-01-18 10:00:00,10.518736079799998,10.553572678,10.28186976,10.385364896399999,4051688028.3199997
2018-01-18 11:00:00,10.050377789399999,10.104056613000001,9.819296999999999,10.037612703299999,1970285584.37
2018-01-18 12:00:00,10.5938893,10.6626793,10.496207499999999,10.59377465,1600112725.0
2018-01-18 13:00:00,10.6648679794,10.7913676418,10.549448579400002,10.779133185400001,1775508172.14
2018-01-18 14:00:00,10.749506526,10.819719599999999,10.67008518,10.7729876196,1599235129.26
2018-01-18 15:00:00,10.5992846408,10.6044941362,10.477880748,10.520802460099999,798989369.49
2018-01-18 16:00:00,10.18533672,10.226122799999999,10.08688,10.22535532,949603004.0
2018-01-18 17:00:00,10.220940828,10.28232786,10.06308846,10.137081757499999,1156663226.52
2018-01-18 18:00:00,10.438003521,10.6032564,10.3995385164,10.557346555799999,1099670489.28
2018-01-18 19:00:00,10.469247915999999,10.57081725,10.352912995999999,10.3787527715,1331441973.35
2018-01-18 20:00:00,9.8387930018,9.842917306399999,9.5585517918,9.602227119999998,2066805361.6
2018-01-18 21:00:00,9.83411216,10.061553080000001,9.789923638400001,10.004043018800001,2158381839.2400002
2018-01-18 22:00:00,10.1415743582,10.1988887576,10.040999665,10.150907162700001,1441424205.6000001
2018-01-18 23:00:00,10.281811384800001,10.395569394,10.275361761600001,10.299047446800001,1268462962.8000002
2018-01-19 00:00:00,10.3686156,10.45415304,10.327078440000001,10.391903280000001,1448045856.0
2018-01-19 01:00:00,10.2744713152,10.3373473248,10.226318033199998,10.293732627999999,893802401.9599999
2018-01-19 02:00:00,10.559070294,10.6610387328,10.41826755,10.6182301566,4067325716.7
2018-01-19 03:00:00,10.560753945,10.649063250000001,10.5154700175,10.5920348625,1417996739.25
2018-01-19 04:00:00,10.8518501,10.9213858,10.8299828,10.904840700000001,1462401720.0
2018-01-19 05:00:00,10.8336794098,10.920847873,10.7875585298,10.884758284399998,2034634151.4199998
2018-01-19 06:00:00,11.007578606000001,11.41416978,11.007462004,11.356918198,5381450484.6
2018-01-19 07:00:00,11.2690643,11.475126,11.066705,11.147810699999999,3991279760.0
2018-01-19 08:00:00,10.893041540399999,11.005129883699999,10.6600425624,10.6891108815,2384269493.37
2018-01-19 09:00:00,10.805376,10.99758,10.773684,10.846416,1582126200.0
2018-01-19 10:00:00,10.990863620799999,11.2950230414,10.9627926982,11.0898627182,1988634261.18
2018-01-19 11:00:00,10.7866051593,10.816829811,10.6048078119,10.699976139,1624423343.82
2018-01-19 12:00:00,10.651347028,10.856593613000001,10.64150414,10.848764043000001,1062673980.8000001
2018-01-19 13:00:00,10.824903765,10.836845499999999,10.72546371,10.75090965,795699008.0
2018-01-19 14:00:00,10.87838332,10.912237209999999,10.8560397526,10.8596508342,418151964.65
2018-01-19 15:00:00,10.8190180204,10.890671609,10.7817312,10.8044177594,673611118.66
2018-01-19 16:00:00,10.7960578056,10.8967216572,10.7738376912,10.8555358896,536391317.16
2018-01-19 17:00:00,11.1019284002,11.1632047934,11.060159473,11.10778064,747721171.78
2018-01-19 18:00:00,11.17631504,11.49959688,11.173313137200001,11.491514834,2663819270.04
2018-01-19 19:00:00,11.5844174862,12.54785532,11.524122597,12.336357610200002,10878478405.08
2018-01-19 20:00:00,12.3904619317,12.731488109999999,12.069778075999999,12.6703442323,7232420525.68
2018-01-19 21:00:00,12.7534915213,13.065687161400001,12.6745319917,12.86617335,9078747913.52
2018-01-19 22:00:00,13.512300000000002,13.704187000000001,13.3110346,13.327076600000002,5838387180.0
2018-01-19 23:00:00,13.770963289900001,13.8408388247,13.1235945122,13.1971678399,7626340827.97
2018-01-20 00:00:00,12.91056,13.1423136,12.8728704,13.0726752,4513616640.0
2018-01-20 01:00:00,13.2622499402,13.2622499402,13.002826459999998,13.194007258,2132476200.4199998
2018-01-20 02:00:00,13.35776598,13.740896000000001,13.253812,13.269449960000001,3012153092.0
2018-01-20 03:00:00,13.0312462635,13.258860254999998,12.981404699999999,13.18478841,1910137118.85
2018-01-20 04:00:00,13.22155098,13.292032355999998,13.1735984724,13.2401782008,2659413348.0
2018-01-20 05:00:00,12.960404119800002,14.177867508,12.960404119800002,13.84769124,8536929169.32
2018-01-20 06:00:00,14.021843800000001,14.469694505,13.9730667455,14.081349311500002,8880355532.25
2018-01-20 07:00:00,14.054258485599998,14.556658756599997,13.854294462,14.379729194,8593298275.96
2018-01-20 08:00:00,14.545990177600002,14.6781645972,14.252535246,14.2527872468,6762895069.440001
2018-01-20 09:00:00,14.206743649999998,14.38229035,13.7943342955,14.191446008999998,6314264330.4
2018-01-20 10:00:00,14.609681499999999,14.9499511,14.55309879,14.662139730000002,5108078257.0
2018-01-20 11:00:00,14.645659,14.777628499999999,14.5142035,14.7097805,3577966850.0
2018-01-20 12:00:00,14.92155555,15.081364650000001,14.704001400000001,14.72941965,2861990670.0
2018-01-20 13:00:00,14.4299948998,14.630228813399999,14.3662725,14.515043233,2158912351.2200003
2018-01-20 14:00:00,14.531854286499998,14.5768568177,14.3354796049,14.533772008000001,1633937072.4299998
2018-01-20 15:00:00,14.638875,14.85221375,14.629605,14.6775,2260631125.0
2018-01-20 16:00:00,14.640777571,15.6169664,14.632044398999998,15.539908999999998,7743022938.7
2018-01-20 17:00:00,15.487543401800002,15.82712581,15.21912866,15.7439262,9864516959.86
2018-01-20 18:00:00,15.01215,15.0468122,13.81606,13.828264999999998,7363569420.0
2018-01-20 19:00:00,14.17264035,14.936186658,14.160131400000001,14.674249245000002,5453514422.55
2018-01-20 20:00:00,14.663703076,14.861202443999998,14.251829393999998,14.5938282996,4830072043.719999
2018-01-20 21:00:00,14.467824,14.679988000000002,14.1732,14.243508,4278421600.0
2018-01-20 22:00:00,13.765261500000001,13.9338819,13.0002245,13.0195606,6749091560.0
2018-01-20 23:00:00,12.942256955400001,13.680989058599998,12.8335005,13.308638471999998,7356437063.82
2018-01-21 00:00:00,13.1148309411,13.570643135700001,13.069178759699998,13.211339179500001,3919204292.22
2018-01-21 01:00:00,13.013656873799999,13.2143314248,12.7542426,13.162612386000001,4616263545.96
2018-01-21 02:00:00,13.2508508,13.4481658,13.0888758,13.371242399999998,3161528180.0
2018-01-21 03:00:00,13.2076713482,13.2382667431,12.9753557451,13.0837774487,2010408275.6799998
2018-01-21 04:00:00,13.225803301900001,13.4513507037,13.2069880859,13.2884814902,1290735577.1100001
2018-01-21 05:00:00,13.790398162,14.389132400000001,13.780886701600002,14.389132400000001,2734276593.04
2018-01-21 06:00:00,14.0774118,14.267337559200001,13.609755408,13.627769723099998,4178891622.84
2018-01-21 07:00:00,13.703105067599997,13.843097920799998,13.2635730932,13.767883251599997,3501752679.56
2018-01-21 08:00:00,13.4051954145,13.420612948500002,12.977826044,13.0319042125,3404425106.2000003
2018-01-21 09:00:00,12.75758892,12.88083852,12.5532,12.70372428,3561559668.0
2018-01-21 10:00:00,12.419862,12.505948,12.21974,12.4544082,2861889940.0
2018-01-21 11:00:00,12.6008199057,12.7819159,12.475263032700001,12.635093538600001,2201690669.4900002
2018-01-21 12:00:00,12.693439372999999,12.9009315583,12.564111275,12.875633167199998,805407747.15
2018-01-21 13:00:00,12.833966549500001,13.0377109501,12.719828799999998,12.91289763,1757210277.75
2018-01-21 14:00:00,12.544263208399999,12.579669379999999,12.1881058,12.207739128799998,1594314538.2399998
